Males
`la,`lan,-1.9661128563728327,-0.7201758529478648
`la,`lar,-2.8134107167600364,-0.6039160468320027
`la,`lau,-1.1394342831883648,-0.14310084364067338
`la,`lav,-5.0106352940962555,-0.1354379708951043
`la,`lay,-2.0661963149298153,-1.6653345369377348E-16

`le,`lea,-2.1296312862036912,-2.1296312862036912
`le,`lee,-4.962844630259907,-2.0724728723637424
`le,`lei,-1.4971087274601806,-1.050821624831761
`le,`lel,-4.962844630259907,-1.0310189975355812
`le,`len,-2.2547944291576973,-0.7731898882334816
`le,`leo,-4.269697449699962,-0.7433369250838004
`le,`les,-1.6306401200847034,-0.39849643879207103
`le,`let,-3.8642323415917974,-0.36772478012531734
`le,`lex,-1.225175011976539,-0.014084739881738917
`le,`ley,-4.269697449699962,1.0581813203458523E-16

`li,`lia,-2.98496017657208,-2.98496017657208
`li,`lib,-2.2918129960121347,-1.8863478879039703
`li,`lid,-5.6240175061873385,-1.8628173904937764
`li,`lie,-4.930870325627393,-1.817355016417019
`li,`lil,-0.6823750835780342,-0.40366168110901374
`li,`lin,-1.8863478879039703,-0.19906748870593596
`li,`lis,-3.059068148725802,-0.14337858284534732
`li,`lit,-4.014579593753238,-0.12275929564261172
`li,`liv,-2.679578527020898,-0.0480684030410225
`li,`liz,-3.059068148725802,-9.71445146547012E-17

`lo,`log,-2.0794415416798357,-2.0794415416798357
`lo,`lol,-1.7117167615545186,-1.1856236656577392
`lo,`lon,-0.9444616088408514,-0.36464311358790913
`lo,`lor,-1.4434527749598391,-0.07197349962508925
`lo,`lot,-4.276666119016055,-0.057158413839948574
`lo,`lou,-2.890371757896165,4.85722573273506E-17

`lu,`luc,-0.3163373282121571,-0.3163373282121571
`lu,`lue,-4.07753744390572,-0.2933478099874583
`lu,`lui,-4.07753744390572,-0.27087495413539975
`lu,`lun,-1.7749523509116738,-0.0702042586732485
`lu,`luz,-2.691243082785829,5.551115123125783E-17

`ly,`lyd,-1.0531499145913523,-1.0531499145913523
`ly,`lyl,-1.4586150226995167,-0.5423242908253617
`ly,`lyn,-1.6817585740137264,-0.26469255422708216
`ly,`lyr,-1.4586150226995167,0.0

`ma,`mab,-4.582413198865475,-4.582413198865475
`ma,`mac,-2.255135493281058,-2.1620450702150458
`ma,`mad,-1.4414989154669864,-1.0450836428787398
`ma,`mae,-3.8892660183055296,-0.9885314733738186
`ma,`mag,-3.7174157613788705,-0.9252824430661193
`ma,`mai,-3.1354942159291497,-0.8212130831719129
`ma,`mak,-2.3051459138557195,-0.6168494265092994
`ma,`mal,-2.7700344424346843,-0.5069966465288935
`ma,`man,-5.27556037942542,-0.4985399365106701
`ma,`mar,-1.1980229355197012,-0.09518231074207034
`ma,`mat,-4.17694809075731,-0.07844551838654651
`ma,`mau,-5.563242451877201,-0.07430472572051512
`ma,`max,-5.968707559985366,-0.07155369234862533
`ma,`may,-2.7106110219638837,-0.002560820861673904
`ma,`maz,-5.968707559985366,-2.5370330836160804E-16

`mc,`mcc,-2.0600234558227344,-2.0600234558227344
`mc,`mck,-0.13633644355213123,-5.551115123125783E-17

`me,`mea,-2.2836570831085266,-2.2836570831085266
`me,`meg,-1.4453278927040836,-1.0859538917961862
`me,`mel,-0.6617966506758693,-0.1584060053973967
`me,`mer,-1.9207515894191585,-5.551115123125783E-17

`mi,`mia,-1.9704512579714308,-1.9704512579714308
`mi,`mic,-1.8101086078962516,-1.1939224684724346
`mi,`mik,-1.6094379124341003,-0.6871048661039826
`mi,`mil,-1.640209571100854,-0.3610133455373305
`mi,`min,-3.4965075614664802,-0.3184537311185346
`mi,`mir,-1.5224265354444706,-0.05608946665104353
`mi,`miy,-2.908720896564361,4.85722573273506E-17

`mo,`moi,-3.6109179126442243,-3.6109179126442243
`mo,`mol,-1.16857087727502,-1.0851892683359692
`mo,`mon,-0.8700778887190235,-0.27871340246902065
`mo,`mor,-1.413693335308005,0.0

`my,`mya,-0.8718389693033213,-0.8718389693033213
`my,`myk,-2.908720896564361,-0.7492366472109888
`my,`myl,-0.7884573603642702,-0.07550755250814511
`my,`myr,-2.6210388241125804,-1.3877787807814457E-17

`na,`nad,-2.325399770760217,-2.325399770760217
`na,`nan,-2.325399770760217,-1.6322525902002716
`na,`nao,-2.1822989271195437,-1.1767770615174458
`na,`nat,-0.5862840350175841,-0.1454169998585037
`na,`nav,-3.0985896589936988,-0.09455858262501277
`na,`nay,-2.4054424784337534,1.3877787807814457E-17

`ne,`nel,-1.0986122886681098,-1.0986122886681098
`ne,`nev,-0.40546510810816444,-5.551115123125783E-17

`ni,`nia,-2.995732273553991,-2.995732273553991
`ni,`nic,-0.6443570163905132,-0.5533852381847865
`ni,`nik,-2.0794415416798357,-0.35667494393873217
`ni,`nin,-1.2039728043259361,5.551115123125783E-17

`no,`noe,-0.8007778447523107,-0.8007778447523107
`no,`nor,-0.6729444732424258,-0.04167269640056803
`no,`nov,-3.1986731175506815,4.85722573273506E-17

`ny,`nya,-0.12516314295400605,-0.12516314295400605
`ny,`nyl,-2.1400661634962708,-5.551115123125783E-17

`oa,`oak,0.0,0.0

`ol,`oli,0.0,0.0

`op,`opa,-0.6931471805599453,-0.6931471805599453
`op,`oph,-0.6931471805599453,0.0

`pa,`pae,-4.983606621708336,-4.983606621708336
`pa,`pag,-4.983606621708336,-4.290459441148391
`pa,`pai,-0.8404718953168038,-0.8092193518126992
`pa,`pal,-4.290459441148391,-0.7789140023173704
`pa,`pam,-3.1918471524802814,-0.6931471805599453
`pa,`pao,-2.585711348909966,-0.5527898228650229
`pa,`par,-2.093234863812172,-0.35863380842406534
`pa,`pat,-2.2755564206061263,-0.22143268691058038
`pa,`pau,-2.681021528714291,-0.13941953524974532
`pa,`pay,-2.039167642541896,-1.942890293094024E-16

`pe,`pea,-2.043073897508961,-2.043073897508961
`pe,`pen,-1.1557707025080584,-0.8109302162163288
`pe,`pep,-2.6026896854443837,-0.6567795363890704
`pe,`per,-1.6863989535702288,-0.3513978868378885
`pe,`pet,-3.9889840465642745,-0.3254224004346277
`pe,`pey,-1.2809338454620642,2.220446049250313E-16

`ph,`pho,0.0,0.0

`pi,`pip,0.0,0.0

`po,`pop,0.0,0.0

`pr,`pre,-0.2744368457017603,-0.2744368457017603
`pr,`pri,-1.4271163556401458,5.551115123125783E-17

`py,`pyp,0.0,0.0

`qu,`qui,-0.0317486983145803,-0.0317486983145803
`qu,`quo,-3.4657359027997265,-2.7755575615628914E-17

`ra,`rac,-1.0986122886681098,-1.0986122886681098
`ra,`rae,-1.295322582914164,-0.49899116611898786
`ra,`rai,-4.430816798843313,-0.47957308026188633
`ra,`ram,-4.430816798843313,-0.4605248852911919
`ra,`raq,-2.032921526044943,-0.2719337154836419
`ra,`rav,-2.4849066497880004,-0.16813692180199835
`ra,`ray,-1.8658674413817768,-1.6653345369377348E-16

`re,`rea,-1.791759469228055,-1.791759469228055
`re,`reb,-1.0658224658451187,-0.67116827384117
`re,`ree,-1.666596326274049,-0.35667494393873234
`re,`reg,-2.1972245773362196,-0.209350229181874
`re,`rei,-4.499809670330265,-0.1957445771260953
`re,`rem,-2.1972245773362196,-0.06899287148695149
`re,`ren,-3.8066624897703196,-0.045462374076757454
`re,`rey,-3.1135153092103742,-4.163336342344337E-17

`rh,`rhe,-1.791759469228055,-1.791759469228055
`rh,`rhi,-0.1823215567939546,0.0

`ri,`ria,-2.001480000210124,-2.001480000210124
`ri,`rih,-2.917770732084279,-1.665007763588911
`ri,`ril,-0.5663954749208014,-0.27871340246902043
`ri,`riv,-1.413693335308005,5.551115123125783E-17

`ro,`rob,-2.6741486494265287,-2.6741486494265287
`ro,`roc,-3.7727609380946383,-2.3864665769747475
`ro,`ror,-3.7727609380946383,-2.163323025660538
`ro,`ros,-0.534082485930258,-0.3550342544812725
`ro,`row,-2.068012845856213,-0.18924199963852847
`ro,`rox,-1.7578579175523736,-1.3877787807814457E-16

`ru,`rub,-0.5819215454497209,-0.5819215454497209
`ru,`rut,-0.8183103235139514,0.0

`ry,`rya,-1.0116009116784799,-1.0116009116784799
`ry,`ryl,-0.45198512374305727,-5.551115123125783E-17

`sa,`sab,-2.8487778605973277,-2.8487778605973277
`sa,`sad,-2.666456303803373,-2.0603205002330576
`sa,`sag,-2.8487778605973277,-1.6856270507916469
`sa,`sah,-5.556828061699537,-1.6650077635889113
`sa,`sai,-2.666456303803373,-1.3521354423085716
`sa,`sal,-3.4773865200197016,-1.2393399481632272
`sa,`sam,-2.378774231351592,-0.9617082115649477
`sa,`san,-2.917770732084279,-0.829440242987197
`sa,`sap,-5.556828061699537,-0.820629613305042
`sa,`sar,-1.5314763709643884,-0.42102962464927574
`sa,`sas,-2.8487778605973277,-0.3364722366212128
`sa,`sav,-1.6448050562713916,-0.09724254755537873
`sa,`saw,-3.4773865200197016,-0.06376661835898918
`sa,`say,-2.7842393394597567,4.163336342344337E-17

`sc,`sca,-0.30748469974796055,-0.30748469974796055
`sc,`sco,-1.329135947279942,0.0

`se,`sel,-1.1451323043030026,-1.1451323043030026
`se,`seq,-3.0910424533583156,-1.01160091167848
`se,`ser,-0.45198512374305727,-1.6653345369377348E-16

`sh,`sha,-0.4658742359037243,-0.4658742359037243
`sh,`she,-1.5427465379354282,-0.17271269768731784
`sh,`shi,-2.779509165084355,-0.10153641921942289
`sh,`shy,-2.337676412805316,-6.938893903907228E-17

`si,`sic,-2.740840023925201,-2.740840023925201
`si,`sid,-1.729239112246721,-1.4190841839428814
`si,`sie,-0.36593426935152906,-0.06669137449867218
`si,`sil,-4.127134385045092,-0.049596941139372144
`si,`sim,-3.4339872044851463,-0.016260520871780433
`si,`sir,-4.127134385045092,-1.0755285551056204E-16

`sk,`sky,0.0,0.0

`sl,`slo,0.0,0.0

`so,`sof,-0.9985288301111273,-0.9985288301111273
`so,`sol,-4.04305126783455,-0.9520088144762343
`so,`son,-2.6567569067146595,-0.7849547298130681
`so,`sop,-0.6090640633494039,0.0

`sp,`spe,0.0,0.0

`st,`sta,-2.174751721484161,-2.174751721484161
`st,`ste,-0.1466034741918754,-0.02298951822469876
`st,`sto,-3.784189633918261,2.0816681711721685E-17

`su,`sum,-1.0296194171811581,-1.0296194171811581
`su,`sun,-1.9459101490553135,-0.6931471805599452
`su,`sus,-0.9044562742271522,-0.10008345855698253
`su,`sut,-3.7376696182833684,-0.0741079721537218
`su,`suz,-2.639057329615259,4.163336342344337E-17

`sw,`swa,0.0,0.0

`sy,`syd,-0.2318016140573243,-0.2318016140573243
`sy,`syl,-1.575536360758419,8.326672684688674E-17

`ta,`tab,-2.5230584157523763,-2.5230584157523763
`ta,`tae,-3.6216707044204863,-2.2353763433005955
`ta,`tai,-4.537961436294641,-2.1400661634962708
`ta,`tal,-2.5230584157523763,-1.620190704210362
`ta,`tam,-3.6216707044204863,-1.4934389985712182
`ta,`tan,-3.0338840395183673,-1.2992829841302609
`ta,`tar,-2.0956144009254367,-0.9270435236504169
`ta,`tas,-4.132496328186477,-0.8873031950009027
`ta,`tat,-1.8989041066793828,-0.5771482666970633
`ta,`tav,-5.231108616854587,-0.5676695227425196
`ta,`tay,-0.8366594621821478,0.0

`te,`tea,-1.5656352897757075,-1.5656352897757075
`te,`teg,-2.8183982582710754,-1.3143208614948014
`te,`tem,-3.1060803307228566,-1.1601701816675432
`te,`ten,-2.0074680420547466,-0.8034952377288107
`te,`ter,-2.5952547069568657,-0.6493445579015523
`te,`tes,-0.7707054149058198,-0.01503787736454043
`te,`tey,-4.204692619390966,7.112366251504909E-17

`th,`tha,-0.3364722366212129,-0.3364722366212129
`th,`the,-1.252762968495368,0.0

`ti,`tia,-0.5645298027378518,-0.5645298027378518
`ti,`tif,-1.2237754316221157,-0.1476359988060647
`ti,`til,-2.833213344056216,-0.08167803101426734
`ti,`tin,-2.5455312716044354,-2.3592239273284576E-16

`to,`tor,0.0,0.0

`tr,`tri,-0.03922071315328127,-0.03922071315328127
`tr,`tru,-3.258096538021482,6.245004513516506E-17

`ty,`tyl,-0.14842000511827333,-0.14842000511827333
`ty,`tyr,-1.9810014688665833,8.326672684688674E-17

`un,`uni,0.0,0.0

`va,`val,-0.36179004460550285,-0.36179004460550285
`va,`van,-1.1921383466789333,-5.551115123125783E-17

`ve,`ved,-3.044522437723423,-3.044522437723423
`ve,`ver,-0.048790164169432056,-6.938893903907228E-18

`vi,`vic,-1.6739764335716716,-1.6739764335716716
`vi,`vie,-2.3025850929940455,-1.246532418744732
`vi,`vio,-1.742969305058623,-0.7711087220296572
`vi,`vir,-1.817077277212345,-0.4700036292457356
`vi,`viv,-0.9808292530117262,5.551115123125783E-17

`we,`wen,-0.06453852113757118,-0.06453852113757118
`we,`wes,-2.772588722239781,-1.3877787807814457E-17

`wh,`whi,0.0,0.0

`wi,`wil,-0.2231435513142097,-0.2231435513142097
`wi,`win,-1.6094379124341003,5.551115123125783E-17

`wr,`wre,0.0,0.0

`wy,`wyn,0.0,0.0

`xi,`xim,-0.2876820724517809,-0.2876820724517809
`xi,`xio,-1.3862943611198906,1.1102230246251565E-16

`ya,`yad,-2.3353749158170367,-2.3353749158170367
`ya,`yar,-0.7259370033829361,-0.5436154465889815
`ya,`yas,-1.2367626271489267,-0.13815033848081715
`ya,`yaz,-2.0476928433652555,2.7755575615628914E-17

`ye,`yes,0.0,0.0

`yo,`yos,0.0,0.0

`yu,`yul,0.0,0.0

`za,`zar,-0.7884573603642702,-0.7884573603642702
`za,`zay,-0.6061358035703156,0.0

`ze,`zel,-0.40546510810816444,-0.40546510810816444
`ze,`zen,-1.0986122886681098,-5.551115123125783E-17

`zi,`zio,0.0,0.0

`zo,`zoe,-0.3536400402435783,-0.3536400402435783
`zo,`zoi,-1.2110902720948,1.1102230246251565E-16

`zu,`zur,0.0,0.0

aal,aali,0.0,0.0

aba,abag,0.0,0.0

abb,abbe,-1.5621850275835547,-1.5621850275835547
abb,abbi,-0.7259370033829361,-0.36593426935152906
abb,abby,-1.1826954058786512,0.0

abe,abel,-0.1868773733298153,-0.1868773733298153
abe,abet,-1.7692866133759966,0.0

abi,abig,-0.46134556650262093,-0.46134556650262093
abi,abio,-3.1354942159291497,-0.3946541920039488
abi,abit,-1.120591195386885,-5.551115123125783E-17

abr,abri,0.0,0.0

aby,abyg,0.0,0.0

aca,acac,0.0,0.0

ace,acee,-1.3862943611198906,-1.3862943611198906
ace,acel,-1.6739764335716716,-0.8266785731844679
ace,acey,-0.8898574748059995,-0.1646219796945536
ace,ace{,-1.8852855272388784,1.942890293094024E-16

ach,acha,-0.8472978603872037,-0.8472978603872037
ach,ache,-0.5596157879354228,-1.1102230246251565E-16

aci,acia,-2.7472709142554916,-2.7472709142554916
aci,acie,-0.40546510810816444,-0.31365755885504154
aci,aci{,-1.3121863889661687,5.551115123125783E-17

ack,acke,-0.11122563511022437,-0.11122563511022437
ack,ackl,-2.2512917986064953,2.7755575615628914E-17

acl,acle,-1.6094379124341003,-1.6094379124341003
acl,acly,-0.2231435513142097,5.551115123125783E-17

acq,acqu,0.0,0.0

acy,acy{,0.0,0.0

ada,adal,-0.373716409793584,-0.373716409793584
ada,adam,-4.532599493153256,-0.35821222325761876
ada,ada{,-1.200394982978052,1.1102230246251565E-16

add,adda,-3.536116699561526,-3.536116699561526
add,adde,-3.248434627109745,-2.6888188391743224
add,addi,-0.22800974096538268,-0.14609261849749589
add,addy,-1.9956716586143772,0.0

ade,adee,-2.191919525106526,-2.191919525106526
ade,adel,-0.44895022004790314,-0.2876820724517808
ade,aden,-1.7707060600302227,-0.08315036833217021
ade,ade{,-2.528391761727739,1.6653345369377348E-16

adi,adia,-2.2553322081435,-2.2553322081435
adi,adie,-1.7757591278816138,-1.2939210409888755
adi,adil,-1.264933504115623,-0.5861750610077775
adi,adir,-3.721669276936927,-0.5436154465889816
adi,adis,-0.8690378470236094,0.0

adl,adle,-0.2363887780642304,-0.2363887780642304
adl,adli,-1.55814461804655,-5.551115123125783E-17

ado,adow,0.0,0.0

adr,adri,0.0,0.0

ady,adyn,-1.363304842895192,-1.363304842895192
ady,adys,-0.4653632496892333,-0.12361395596717661
ady,ady{,-2.151762203259462,1.3877787807814457E-17

aed,aede,0.0,0.0

aeg,aega,0.0,0.0

aeh,aeh{,0.0,0.0

ael,aela,-1.3862943611198906,-1.3862943611198906
ael,aele,-3.0910424533583156,-1.2192402764567243
ael,aeli,-4.477336814478207,-1.181499948473877
ael,aelo,-4.477336814478207,-1.1451323043030022
ael,aely,-0.6061358035703156,-0.14660347419187536
ael,ael{,-1.9924301646902063,8.326672684688674E-17

aet,aety,0.0,0.0

aev,aeve,0.0,0.0

ae{,ae{|,0.0,0.0

aft,afto,-0.12516314295400605,-0.12516314295400605
aft,afty,-2.1400661634962708,-5.551115123125783E-17

aga,agai,-2.0541237336955462,-2.0541237336955462
aga,agal,-3.6635616461296463,-1.8718021769015913
aga,agan,-0.1670540846631662,2.7755575615628914E-17

age,age{,0.0,0.0

agg,aggi,0.0,0.0

agn,agno,-0.2876820724517809,-0.2876820724517809
agn,agny,-1.3862943611198906,1.1102230246251565E-16

aha,ahar,0.0,0.0

ahi,ahi{,0.0,0.0

ahl,ahla,-0.9808292530117262,-0.9808292530117262
ahl,ahli,-0.4700036292457356,5.551115123125783E-17

ah{,ah{|,0.0,0.0

aia,aia{,0.0,0.0

aid,aida,-1.563975538357343,-1.563975538357343
aid,aide,-0.5031035776720805,-0.20585205420414876
aid,aidy,-1.6817585740137264,5.551115123125783E-17

aig,aige,0.0,0.0

aij,aija,0.0,0.0

ail,aila,-2.4624337939359418,-2.4624337939359418
ail,aile,-0.5070449009260846,-0.37469344944141075
ail,aili,-3.2245738459828384,-0.31845373111853464
ail,ailo,-4.071871706370042,-0.29528667183700025
ail,aily,-3.378724525810097,-0.2505030692100268
ail,ail{,-1.5069223489085053,5.551115123125783E-17

aim,aime,0.0,0.0

ain,aina,-0.8183103235139514,-0.8183103235139514
ain,aine,-1.0840134892469568,-0.24921579162398488
ain,ains,-1.5114575040738967,-5.551115123125783E-17

air,aira,-2.0149030205422647,-2.0149030205422647
air,aire,-0.6286086594223742,-0.40546510810816444
air,airi,-1.3217558399823195,-0.06899287148695155
air,air{,-2.70805020110221,-1.249000902703301E-16

ais,aish,-2.0794415416798357,-2.0794415416798357
ais,aisi,-2.639057329615259,-1.6274564179367785
ais,aisl,-0.6580558607486751,-0.33647223662121273
ais,aisy,-1.252762968495368,1.6653345369377348E-16

ait,aith,-1.8352445811677938,-1.8352445811677938
ait,aitl,-0.3386021628790379,-0.13657553500575084
ait,aity,-2.0583881324820035,5.551115123125783E-17

aiy,aiya,0.0,0.0

aiz,aize,-2.890371757896165,-2.890371757896165
aiz,aizl,-0.11778303565638351,-0.05715841383994867
aiz,aizy,-2.890371757896165,-4.85722573273506E-17

ai{,ai{|,0.0,0.0

aja,aja{,0.0,0.0

aka,akae,-3.295836866004329,-3.295836866004329
aka,akai,-3.295836866004329,-2.6026896854443837
aka,akal,-3.295836866004329,-2.197224577336219
aka,akay,-0.11778303565638351,-5.551115123125783E-17

ake,akel,-1.4954936530848826,-1.4954936530848826
ake,aken,-0.2992428948528569,-0.035091319811270005
ake,ake{,-3.367295829986474,1.8735013540549517E-16

aki,akin,-0.6931471805599453,-0.6931471805599453
aki,akir,-1.3862943611198906,-0.2876820724517809
aki,akiy,-1.3862943611198906,1.1102230246251565E-16

akl,akle,-0.4274440148269396,-0.4274440148269396
akl,akli,-1.3437347467010947,-0.09097177820572672
akl,akly,-2.4423470353692043,6.938893903907228E-17

ako,akot,0.0,0.0

ala,alai,-1.1837700970084166,-1.1837700970084166
ala,alan,-1.0586069540544105,-0.42608439531090003
ala,alay,-1.1192315758708455,-0.020619287202735648
ala,ala{,-3.891820298110627,-3.8163916471489756E-17

ald,alda,-0.25131442828090605,-0.25131442828090605
ald,aldi,-2.890371757896165,-0.18232155679395462
ald,ald{,-1.791759469228055,-2.7755575615628914E-17

ale,alea,-2.3766930651477676,-2.3766930651477676
ale,alee,-1.6458055566049752,-1.252762968495368
ale,alei,-4.02535169073515,-1.1921383466789333
ale,alej,-3.069840245707713,-1.0498221244986778
ale,alen,-2.744417845273085,-0.8811994120628851
ale,aler,-2.2335922215070942,-0.6511829814609131
ale,ales,-3.5553480614894135,-0.5978370007556204
ale,alex,-1.0296194171811581,-0.097455336150713
ale,aley,-2.6903506240028094,-0.02531780798428998
ale,ale{,-3.6888794541139363,-1.942890293094024E-16

ali,alia,-1.6094379124341003,-1.6094379124341003
ali,alic,-2.498699971920336,-1.2651683653528556
ali,alie,-2.344549292093078,-0.9726436684252868
ali,alil,-4.290459441148391,-0.9370527233225843
ali,alin,-2.236335707452845,-0.6958906665056962
ali,alis,-1.7410142702228197,-0.39456581765012866
ali,aliv,-3.1918471524802814,-0.335376946259798
ali,alix,-5.206750173022546,-0.32774332140472684
ali,aliy,-2.008077055471865,-0.1568941657730091
ali,aliz,-4.108137884354437,-0.1378459708023147
ali,ali{,-2.049749751872433,2.7755575615628914E-17

all,alla,-3.3366588605245844,-3.3366588605245844
all,alle,-2.048804572217946,-1.8051824895601958
all,alli,-0.752661308092353,-0.45325577194451283
all,allo,-2.582887058148204,-0.3409265869705931
all,ally,-1.8051824895601956,-0.13289667346643153
all,all{,-2.0838958920292163,8.326672684688674E-17

alm,alma,0.0,0.0

alo,alom,-2.740840023925201,-2.740840023925201
alo,alon,-0.4895482253187058,-0.38946476676172315
alo,alor,-1.1314021114911006,0.0

alu,alup,0.0,0.0

aly,alya,-3.242592351485517,-3.242592351485517
aly,alyc,-4.852030263919617,-3.060270794691562
aly,alyn,-0.6473376445286511,-0.5615708227712259
aly,alys,-1.2685113254635072,-0.16068238169047339
aly,alyv,-2.906120114864304,-0.09844007281325239
aly,aly{,-2.367123614131617,1.249000902703301E-16

al{,al{|,0.0,0.0

ama,aman,-0.8472978603872037,-0.8472978603872037
ama,amar,-0.916290731874155,-0.1880522315029396
ama,amay,-1.7635885922613588,2.7755575615628914E-17

amb,ambe,-1.6094379124341003,-1.6094379124341003
amb,ambr,-0.2231435513142097,5.551115123125783E-17

amd,amdy,0.0,0.0

ame,amel,-0.6380874033769179,-0.6380874033769179
ame,amer,-0.7922380832041762,-0.019048194970694432
ame,amet,-3.970291913552122,-2.0816681711721685E-17

ami,amie,-1.8607523407150064,-1.8607523407150064
ami,amil,-0.5108256237659907,-0.2803019651541584
ami,amir,-2.890371757896165,-0.20935022918187401
ami,amiy,-3.8066624897703196,-0.1823215567939546
ami,ami{,-1.791759469228055,0.0

amo,amon,0.0,0.0

amp,ampb,0.0,0.0

amr,amre,-1.8325814637483102,-1.8325814637483102
amr,amri,-2.120263536200091,-1.2729656758128876
amr,amry,-0.3285040669720361,-5.551115123125783E-17

amy,amy{,0.0,0.0

am{,am{|,0.0,0.0

ana,anab,-3.1416861861770706,-3.1416861861770706
ana,anae,-4.394449154672439,-2.8903717578961645
ana,anah,-2.8363045366258888,-2.1698256031481047
ana,anal,-5.0875963352323845,-2.1171818696626827
ana,anar,-5.0875963352323845,-2.0671714490880215
